#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" jeffreys="true" parameter="@bPopSizes.t:HRTV_S_BEAST" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <prior id="FastRatePriorDistrbution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="fastRates.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="fastUcldStdev.c:HRTV_S_BEAST" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="fastUcldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="fastUcldMean.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="10.0">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="fastUcldStdevPrior.c:HRTV_S_BEAST" name="distribution" x="@fastUcldStdev.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3">
#                    <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@fastUcldMean.c:HRTV_S_BEAST" id="FastRelaxedClock.c:HRTV_S_BEAST" rates="@fastRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@fastUcldStdev.c:HRTV_S_BEAST" id="FastLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	fastUcldStdev	fastRatesStat.mean	fastRatesStat.variance	fastRatesStat.coefficientOfVariation	fastUcldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
7304	-3399.1533770098154	-3519.1911421673803	-3399.1533770098154	-120.03776515756512	-3399.1533770098154	37.83769410493997	210.43674755599113	0.10270611298096731	2.5035645516327536	0.3937293353862795	0.10270611298096731	2.5035645516327536	0.3937293353862795	1.3832212281809935	4.60608773585826E-4	2.3158969288206413E-7	1.234411464988783	6.135193131901206E-4	-80.98277881082953	13.620655367431683	17.011816124369144	8.583538405138665	25.694229915800776	14.696788885388292	1	1	1	14	2
7305	-3399.146129364496	-3536.5535259614244	-3399.146129364496	-137.40739659692818	-3399.146129364496	48.43282967847565	304.08544700751236	0.09173246032878153	2.5189004744860957	0.38936706518512304	0.09173246032878153	2.5189004744860957	0.38936706518512304	1.2323018393988394	3.117064429682454E-4	4.357420204988616E-7	1.5979587240494093	3.348036029116645E-4	-73.38981749323356	5.079442521609036	29.704998428781828	68.79483237136043	5.329288479033772	7.990227280368586	6	2	7	2	2
7306	-3399.1431262405017	-3534.0826967415114	-3399.1431262405017	-134.93957050100983	-3399.1431262405017	47.8242781171748	273.9240627501078	0.09621903611842805	2.493906390307669	0.4098745735739035	0.09621903611842805	2.493906390307669	0.4098745735739035	1.2467901249682742	3.4516536683041986E-4	1.897947388441294E-7	1.305618962031503	4.0967464010944115E-4	-83.99075429386494	8.381369895902301	20.7505946587818	47.29953173880784	78.30342771177095	29.464199858990906	2	3	3	9	2
7307	-3399.1422813866416	-3516.7483556445686	-3399.1422813866416	-117.60607425792709	-3399.1422813866416	33.838793994428784	187.93370737803104	0.1033453056568753	2.5035645516327536	0.3930901427103715	0.1033453056568753	2.5035645516327536	0.3930901427103715	1.345137187373007	5.336509358522755E-4	1.9256423300422609E-7	1.0371104581121917	6.732152056651867E-4	-68.79536443733917	9.930871440038642	37.19536984461215	57.11517633476732	60.30748962508613	3.650620817900967	7	6	2	1	3
7308	-3399.1416848433687	-3527.1540008536867	-3399.1416848433687	-128.01231601031782	-3399.1416848433687	33.73712476599559	201.45378200268638	0.12329238336859417	2.5079731337548	0.36873448287660654	0.12329238336859417	2.5079731337548	0.36873448287660654	1.1427662825403673	4.921361699958244E-4	1.2554272752457583E-7	0.8167845432531403	5.270701273069831E-4	-73.6197186868191	14.0166962460626	23.65593009825699	49.56899617850124	55.11565522611654	7.792343012560459	5	4	1	5	4
7309	-3399.1398535820426	-3530.2920396474237	-3399.1398535820426	-131.15218606538116	-3399.1398535820426	45.94193635953749	294.2888465764618	0.09173246032878153	2.5161857326105848	0.39208180706063417	0.09173246032878153	2.5161857326105848	0.39208180706063417	1.3438415821885363	3.5041796956307675E-4	1.6984022716012061E-7	1.149279106708855	3.9168350261177006E-4	-75.50944043021835	7.448268789410432	22.905482087039406	68.61938585995154	38.33060807998697	3.3124741616598308	7	1	6	1	4
7310	-3399.139215900103	-3510.4507782054147	-3399.139215900103	-111.31156230531191	-3399.139215900103	39.15596797855821	201.62302659797163	0.10270611298096731	2.536243285932417	0.36105060108661585	0.10270611298096731	2.536243285932417	0.36105060108661585	1.41193045536689	4.908104449684477E-4	2.148376810317236E-7	1.0731456648807787	6.879400971187451E-4	-68.92538253789836	3.221289478288609	5.503475753190839	26.024183472474768	82.11906680948006	6.730691009146727	1	7	4	5	2
7311	-3399.138834123645	-3530.503563161801	-3399.138834123645	-131.3647290381558	-3399.138834123645	40.78146489416801	249.59957593722214	0.09173246032878153	2.5189004744860957	0.38936706518512304	0.09173246032878153	2.5189004744860957	0.38936706518512304	1.14385531624275	3.959673525185797E-4	1.5271797388255585E-7	1.0416816202975172	3.922579237333899E-4	-71.04447118773007	3.731962808375645	14.961123246737516	41.34725691141773	144.690633455468	10.387698176483497	7	1	4	3	4
7312	-3399.1388016898823	-3520.989245803442	-3399.1388016898823	-121.85044411355963	-3399.1388016898823	42.08840380524914	223.19618133070833	0.10270611298096731	2.5035645516327536	0.3937293353862795	0.10270611298096731	2.5035645516327536	0.3937293353862795	1.3230341705567827	4.589248660400539E-4	1.969482385479831E-7	1.1167249720931058	6.239010128056966E-4	-77.81934231628746	14.980171679358298	2.9394502324500076	12.877106630349738	43.34872094308517	14.725371420214866	3	1	2	11	2
7313	-3399.1364889806605	-3530.1549852887274	-3399.1364889806605	-131.01849630806709	-3399.1364889806605	53.00532882788119	318.96533406084404	0.12209787938440536	2.503248834206366	0.37465328640922907	0.12209787938440536	2.503248834206366	0.37465328640922907	1.4180103543781313	3.123321995095605E-4	7.734344224827405E-8	1.0849784701479424	4.1687217487087455E-4	-86.31492212783681	53.04313308507778	38.980912862463946	60.88570605592229	102.69326378697151	10.45167343503858	4	2	2	7	4
7314	-3399.1354746220877	-3533.0115943796864	-3399.1354746220877	-133.87611975759876	-3399.1354746220877	64.30959059901336	331.67575423972085	0.12209787938440536	2.493906390307669	0.3839957303079262	0.12209787938440536	2.493906390307669	0.3839957303079262	1.4206315722832512	3.0221922086536766E-4	1.0849337235786649E-7	1.2058539299715199	4.5085559120758035E-4	-90.92959126966775	12.453594835117988	10.222099651275926	50.712714593079525	48.10967920829978	150.8302382237033	2	3	3	4	7
7315	-3399.1352079849585	-3541.318882290194	-3399.1352079849585	-142.18367430523548	-3399.1352079849585	63.98137384197856	401.3139025759329	0.10866887828744334	2.5189004744860957	0.37243064722646124	0.10866887828744334	2.5189004744860957	0.37243064722646124	1.2982582024465796	2.606211921510794E-4	1.794436870767262E-7	1.4901498084091302	3.0406911631307274E-4	-78.93377689949223	8.092999718771077	23.485574370871767	61.21704128257596	405.7410121402152	8.023616214688074	6	2	3	4	4
7316	-3399.133879830064	-3524.5814374242773	-3399.133879830064	-125.44755759421346	-3399.133879830064	67.23780344389617	346.7504133188764	0.12209787938440536	2.493906390307669	0.3839957303079262	0.12209787938440536	2.493906390307669	0.3839957303079262	1.4559829052965598	2.88211235786627E-4	8.54092503926549E-8	1.2347733801971705	4.23266155221939E-4	-88.58225325362432	14.605794795884623	22.460674426644278	24.806129362720082	63.99160487541256	24.903268238967662	1	3	5	6	4
7317	-3399.1311263533776	-3527.14619428648	-3399.131126353377	-128.0150679331026	-3399.131126353377	83.82235353846531	385.61865838540893	0.12209787938440536	2.493906390307669	0.3839957303079262	0.12209787938440536	2.493906390307669	0.3839957303079262	1.4559133702199674	2.58366745798025E-4	9.728808817292584E-8	1.2087863583626006	4.2580351078351346E-4	-89.94473996731637	11.56127909191322	10.942213547662808	11.702582878431278	36.62801857273976	59.35836813387985	2	2	1	7	7
7318	-3399.1302209613827	-3518.5359162127693	-3399.1302209613827	-119.40569525138649	-3399.1302209613827	34.909773857545815	191.02411289359037	0.10270611298096731	2.5035645516327536	0.3937293353862795	0.10270611298096731	2.5035645516327536	0.3937293353862795	1.374665022970479	4.988098065080815E-4	2.648082265838739E-7	1.0638748816891086	6.81506867511125E-4	-72.17073492621607	2.027956797154001	6.767125943918091	20.9193446395356	50.81549289214236	61.19192346780853	3	4	1	7	4
7319	-3399.1269288935437	-3529.6465127248553	-3399.1269288935437	-130.51958383131173	-3399.1269288935437	38.99079480499718	222.72007235299853	0.10167589193707827	2.531848627597793	0.3664754804651292	0.10167589193707827	2.531848627597793	0.3664754804651292	1.2471199088126113	4.6300862514204826E-4	1.4915959067018553E-7	0.9557760792884995	4.725815670974191E-4	-79.6919287554203	6.867932177850649	6.2480776820284625	22.271248415171	16.02965991578548	28.883076041032087	5	1	5	2	6
7320	-3399.125485959533	-3538.9963505032188	-3399.125485959533	-139.8708645436861	-3399.125485959533	53.612350781416765	295.3885490728735	0.12209787938440536	2.493906390307669	0.3839957303079262	0.12209787938440536	2.493906390307669	0.3839957303079262	1.294530659725894	3.3193259846860725E-4	1.990587474676117E-7	1.3652054104922449	4.280786464036356E-4	-88.65935411093042	11.271232772183426	38.058210112576624	111.9496205377566	52.107556108035496	32.30657768920701	5	3	1	4	6
7321	-3399.12248173269	-3516.4740151850156	-3399.12248173269	-117.35153345232557	-3399.12248173269	35.19698068640771	194.11807234997548	0.10270611298096731	2.5035645516327536	0.3937293353862795	0.10270611298096731	2.5035645516327536	0.3937293353862795	1.2781549659668614	5.23408112842358E-4	2.0332460562754503E-7	0.9632509298983079	6.788281540091312E-4	-72.86155428553326	8.884746695955062	6.848839248281052	30.366582856507073	5.553931127900346	12.828962800463776	2	5	9	2	1
7322	-3399.1194542382887	-3529.967823119917	-3399.119454238289	-130.8483688816276	-3399.119454238289	51.17210710838961	315.23221102799255	0.10866887828744334	2.5189004744860957	0.37243064722646124	0.10866887828744334	2.5189004744860957	0.37243064722646124	1.2501589026538484	3.0803633056293936E-4	1.154460926391101E-7	1.1016458269613802	3.2522530903378056E-4	-73.12551364162731	5.342322296890169	9.369412955439982	23.460003493852213	135.26769289696887	2.586948585126235	5	2	1	7	4
7323	-3399.118867332654	-3524.066114348719	-3399.118867332654	-124.94724701606488	-3399.118867332654	45.59920606511115	294.7217306512588	0.09173246032878153	2.5189004744860957	0.38936706518512304	0.09173246032878153	2.5189004744860957	0.38936706518512304	1.472719306537338	3.418241118383522E-4	2.3655039528630162E-7	1.3362888923892005	4.4373541572521603E-4	-74.64586806942863	7.066832714613667	9.570824871313071	54.18241090559715	99.75381449290028	3.069425606627585	2	6	6	1	4
7324	-3399.117096439679	-3506.135624894717	-3399.117096439679	-107.01852845503821	-3399.117096439679	36.609373089671394	195.8570779534072	0.10270611298096731	2.5035645516327536	0.3937293353862795	0.10270611298096731	2.5035645516327536	0.3937293353862795	1.41193045536689	4.994628118121041E-4	2.1158207930392036E-7	1.0891115573163026	6.934737851984655E-4	-69.56660240838048	2.574005945700343	2.918380758081002	9.591813638237946	37.238103609420314	13.286598625864636	3	4	1	10	1
7325	-3399.115813259804	-3518.332113746657	-3399.115813259804	-119.21630048685309	-3399.115813259804	34.62438684395447	208.16801100202372	0.09492067152330023	2.5363448456000937	0.36873448287660654	0.09492067152330023	2.5363448456000937	0.36873448287660654	1.190635766160478	4.6466526438149517E-4	1.2429451511249614E-7	0.9277503509821174	5.080794813066586E-4	-68.44813566437462	9.07751311370998	13.613857509051254	31.35706797480919	92.65505518852308	2.8999236131465573	5	2	5	3	4
7326	-3399.1145363550963	-3518.2622951730427	-3399.1145363550963	-119.1477588179464	-3399.1145363550963	32.88722573538836	178.42767789196182	0.1033453056568753	2.5035645516327536	0.3930901427103715	0.1033453056568753	2.5035645516327536	0.3930901427103715	1.291578663619394	5.632250820718425E-4	2.2375595431542345E-7	0.9827384235732364	7.32990088980745E-4	-71.10676066608143	7.816374940422303	23.112581764242027	31.007090396969	44.715266955519816	10.453859162222944	7	1	6	3	2
7327	-3399.1109502767254	-3527.682044023583	-3399.1109502767254	-128.57109374685766	-3399.1109502767254	67.67775459700403	339.6185961789439	0.12209787938440536	2.503248834206366	0.37465328640922907	0.12209787938440536	2.503248834206366	0.37465328640922907	1.4669898162554391	2.904198478769031E-4	6.504852320466919E-8	1.0653874333384072	4.117736698530189E-4	-90.1410375896827	6.105529092402742	9.581608178225906	33.43861184917457	47.6391467903005	20.559375409186153	4	1	6	7	1
7328	-3399.1062783545813	-3530.6872675115	-3399.1062783545813	-131.58098915691866	-3399.1062783545813	65.47431954214139	340.4335842137111	0.12209787938440536	2.541401691580939	0.3365004290346557	0.12209787938440536	2.541401691580939	0.3365004290346557	1.4346690626971752	2.959862875329135E-4	7.046086168956261E-8	1.0676071710435933	4.182708810142748E-4	-86.48495857264388	7.282959215087608	27.093068397693415	126.34636740555409	114.09123040854118	19.964816869477158	5	1	3	8	2
7329	-3399.104796095856	-3516.572804105945	-3399.104796095856	-117.46800801008933	-3399.104796095856	38.56404298502836	205.4026796810937	0.10270611298096731	2.5035645516327536	0.3937293353862795	0.10270611298096731	2.5035645516327536	0.3937293353862795	1.374665022970479	4.96544029118354E-4	2.4790394286659803E-7	1.0667015135811997	6.81506867511125E-4	-73.91355001855335	4.5989100417066915	4.453638889350822	9.253751656698537	41.11578195416137	56.23151245901974	2	3	2	11	1
7330	-3399.100830237429	-3526.0577488956833	-3399.100830237429	-126.9569186582543	-3399.100830237429	32.50375191497468	195.91074337534369	0.12329238336859417	2.5079731337548	0.36873448287660654	0.12329238336859417	2.5079731337548	0.36873448287660654	1.1427662825403673	4.953614187037757E-4	1.2828064917894135E-7	0.7954856867126912	5.304538992627748E-4	-74.61954167681307	6.708536333215057	17.19424300124827	15.912774459503183	32.50016222501262	7.464886458346079	7	3	2	4	3
7331	-3399.10053443479	-3523.02374378347	-3399.10053443479	-123.92320934867985	-3399.10053443479	34.32795483150677	184.5904004034294	0.1033453056568753	2.5035645516327536	0.3930901427103715	0.1033453056568753	2.5035645516327536	0.3930901427103715	1.291578663619394	5.493804131936123E-4	1.879171076508043E-7	0.9731843769986604	6.76079277183245E-4	-76.30112588103337	11.468326151298351	13.172004456312203	32.63215051409512	33.4934623176001	24.212234314072152	2	3	10	3	1
7332	-3399.1001233321404	-3515.6138551412073	-3399.1001233321404	-116.51373180906711	-3399.1001233321404	34.71526188993949	184.69587722565856	0.1033453056568753	2.5035645516327536	0.3930901427103715	0.1033453056568753	2.5035645516327536	0.3930901427103715	1.2894563992544128	5.40041418037115E-4	2.1144158066675546E-7	1.0185531440254978	7.32990088980745E-4	-72.64100810295558	4.363432270052301	12.145893912139735	29.55246649436985	31.606187801783776	8.60816623860157	6	2	8	2	1
7333	-3399.0985966986864	-3535.3297555648496	-3399.098596698686	-136.23115886616347	-3399.098596698686	54.982743733258424	349.2189337299686	0.10866887828744334	2.5189004744860957	0.37243064722646124	0.10866887828744334	2.5189004744860957	0.37243064722646124	1.339363088787714	2.7560714224909437E-4	1.6366559969325354E-7	1.3391542064878932	3.2522530903378056E-4	-78.11085021103325	14.586150289049984	13.782340366672859	109.47833996027873	75.70845833774266	5.779427963048092	3	5	3	4	4
7334	-3399.095247332072	-3525.88685380252	-3399.095247332072	-126.7916064704478	-3399.095247332072	62.321852968394374	334.0272873290825	0.08595828270222935	2.493906390307669	0.4201353269901022	0.08595828270222935	2.493906390307669	0.4201353269901022	1.5523141058705276	2.8422949414831124E-4	1.369676992913373E-7	1.2667213398825559	4.726760496308757E-4	-85.60102815880738	9.785453460127371	8.87284417316726	40.342113270682106	87.04929040865078	11.076617440183423	3	2	1	10	3
7335	-3399.0921135663375	-3536.3880044640123	-3399.0921135663375	-137.2958908976747	-3399.0921135663375	60.032151190982404	377.9674402096061	0.10866887828744334	2.5189004744860957	0.37243064722646124	0.10866887828744334	2.5189004744860957	0.37243064722646124	1.4160588541540222	2.5889795874830976E-4	6.576696786009583E-7	2.180176489882555	3.3516350233411173E-4	-78.60241241446553	7.226160998663863	9.511474312796507	43.958858077293186	152.65392769188844	20.53886530819089	2	6	3	4	4
7336	-3399.088815079074	-3505.1880991367184	-3399.088815079074	-106.09928405764478	-3399.088815079074	39.58882999897162	188.91665246576756	0.10270611298096731	2.5035645516327536	0.3937293353862795	0.10270611298096731	2.5035645516327536	0.3937293353862795	1.3392706221212818	5.275868415833126E-4	2.4717026901892524E-7	1.1006556439011561	6.993295136710691E-4	-65.21873623732176	2.3583051410487035	5.91780345220593	14.22733365655	56.71605415790432	5.2610749604757245	7	1	1	6	4
7337	-3399.0886585040457	-3542.6022476463513	-3399.0886585040457	-143.51358914230556	-3399.0886585040457	67.91535826720123	436.10397537202266	0.10866887828744334	2.5189004744860957	0.37243064722646124	0.10866887828744334	2.5189004744860957	0.37243064722646124	1.4428379491482874	2.322743018845495E-4	3.1651912981918864E-7	1.6503725247412095	3.106921969457017E-4	-81.2768881931135	3.8808109807231657	10.7651920544511	76.60712352786622	125.87362130401986	8.632032188468262	6	2	3	4	4
7338	-3399.086857076821	-3547.0068225677464	-3399.086857076821	-147.91996549092508	-3399.086857076821	56.05109308375757	353.4239140553602	0.10866887828744334	2.5189004744860957	0.37243064722646124	0.10866887828744334	2.5189004744860957	0.37243064722646124	1.0861397073162	2.736487999046998E-4	8.751337720950447E-8	1.017869338763273	2.734304795430212E-4	-81.4728752674029	17.419273334827743	16.543998332888524	13.718170059400162	115.22094363515073	26.74741564076022	1	4	3	7	4
7339	-3399.083148252661	-3531.2091787419868	-3399.083148252661	-132.12603048932576	-3399.083148252661	34.685297709512874	200.57970858479433	0.12329238336859417	2.4989660394383164	0.37774157719309026	0.12329238336859417	2.4989660394383164	0.37774157719309026	1.0224548046548425	4.921819398529866E-4	1.3981479210916825E-7	0.8508168877366936	5.396199196693446E-4	-79.1294868396095	25.93692657407382	49.012353668047375	56.96835905771803	71.27740048767653	11.055741024107062	4	1	3	8	3
7340	-3399.0802691081367	-3523.363102639837	-3399.0802691081367	-124.2828335317003	-3399.0802691081367	71.35176718487557	343.653659540972	0.12209787938440536	2.493906390307669	0.3839957303079262	0.12209787938440536	2.493906390307669	0.3839957303079262	1.4206315722832512	2.8053418199231676E-4	7.12242433715383E-8	1.1671968747581691	4.174719809098554E-4	-86.50025045047096	4.372951691606373	10.732731216733256	42.168928318804895	89.4173686957239	66.84341233908712	2	4	4	3	6
7341	-3399.076457762397	-3534.372003355654	-3399.0764577623977	-135.29554559325663	-3399.0764577623977	62.88350170530521	395.84961125212726	0.10866887828744334	2.5189004744860957	0.37243064722646124	0.10866887828744334	2.5189004744860957	0.37243064722646124	1.448369207614133	2.5330677260181246E-4	3.6588608205071825E-7	1.8208512022860743	3.24602656495799E-4	-76.96580014156585	6.809631821480139	6.577214557215593	41.83067199264171	121.38953192568349	15.737699833412632	4	4	1	6	4
7342	-3399.069160027685	-3545.101205444441	-3399.069160027685	-146.03204541675598	-3399.069160027685	67.57412738100264	434.1875492848008	0.10866887828744334	2.5189004744860957	0.37243064722646124	0.10866887828744334	2.5189004744860957	0.37243064722646124	1.4428379491482874	2.347963351499733E-4	2.5701659740297153E-7	1.5935203384103578	3.0005181962212924E-4	-82.80163186872109	9.905530161651638	8.103865664344136	31.6036189825585	129.79071061526116	21.34127363616196	5	3	1	7	3
7343	-3399.0673990957443	-3524.9089884649666	-3399.0673990957443	-125.84158936922242	-3399.0673990957443	35.74822819863871	215.4313965159128	0.12329238336859417	2.5079731337548	0.36873448287660654	0.12329238336859417	2.5079731337548	0.36873448287660654	1.1427662825403673	4.735780363805916E-4	1.4686636198733678E-7	0.943002930284642	5.302112303967664E-4	-76.8045804763255	19.183970763092393	9.748634968122918	18.84475023419976	38.57204406718508	4.4177730605079315	3	1	6	6	3
7344	-3399.066331252931	-3526.7237077387927	-3399.066331252931	-127.65737648586152	-3399.066331252931	44.4999247014011	277.6201808559946	0.09173246032878153	2.5189004744860957	0.38936706518512304	0.09173246032878153	2.5189004744860957	0.38936706518512304	1.330307350056383	3.558751844185829E-4	1.7590444162645572E-7	1.1742350447989054	3.922579237333899E-4	-70.23580157193786	6.39442084804435	12.446990100979205	75.67280379703932	82.1898170360701	5.552469900772398	7	1	6	1	4
7345	-3399.0643920624198	-3517.5149751014715	-3399.0643920624198	-118.45058303905172	-3399.0643920624198	31.841778709864577	170.4271950199426	0.1033453056568753	2.5035645516327536	0.3930901427103715	0.1033453056568753	2.5035645516327536	0.3930901427103715	1.2986232527281223	5.850675491026489E-4	2.441474677964945E-7	0.9669929639243064	7.76644910867219E-4	-68.2902738371127	9.630082184902555	34.20915204137319	49.89468938322918	55.254075646771234	2.349418012427404	7	3	4	2	3
7346	-3399.0619508669965	-3545.687291619656	-3399.0619508669965	-146.6253407526597	-3399.0619508669965	68.55967033013884	419.2826183079416	0.10866887828744334	2.5189004744860957	0.37243064722646124	0.10866887828744334	2.5189004744860957	0.37243064722646124	1.4110799095184827	2.4012095121283018E-4	1.3728459137950205E-7	1.232730862878567	3.239050535311159E-4	-90.64518201677897	7.751804806957348	17.018530305478794	35.24480693136791	53.611588027639094	28.163756293743333	6	2	1	6	4
7347	-3399.0616746048504	-3530.2734642958003	-3399.0616746048504	-131.21178969095007	-3399.0616746048504	46.37889598246015	301.19893254478757	0.09173246032878153	2.5189004744860957	0.38936706518512304	0.09173246032878153	2.5189004744860957	0.38936706518512304	1.2550714082666952	3.4032382909882975E-4	1.7701358734991054E-7	1.1287244416780682	3.7833307160680416E-4	-74.5742277752504	5.683826351254745	24.028865722998596	66.20668193099087	7.043679718411432	1.8358593196218822	6	2	7	3	1
7348	-3399.058211467688	-3519.8869658489375	-3399.058211467688	-120.82875438124931	-3399.058211467688	83.70251940756444	335.6738796716656	0.11335756537463079	2.493906390307669	0.3927360443177008	0.11335756537463079	2.493906390307669	0.3927360443177008	1.4753897563555423	3.0028145848097807E-4	1.4467424516114908E-7	1.193118193082525	5.313282567295317E-4	-83.60427592051462	4.568963500912571	10.587447931316225	23.441927787221633	44.78084172008496	36.28957400793843	3	2	3	8	3
7349	-3399.0572266454533	-3535.2399937037276	-3399.0572266454533	-136.1827670582743	-3399.0572266454533	52.095041836264265	327.26668449090965	0.10866887828744334	2.5189004744860957	0.37243064722646124	0.10866887828744334	2.5189004744860957	0.37243064722646124	1.277223777371643	3.29101226036794E-4	2.366354973299405E-7	1.3461852796714076	3.668661870120529E-4	-79.98472274269542	9.388585046526366	9.15335728598639	57.35579420453314	40.18174801108061	8.694220837883517	5	3	5	4	2
7350	-3399.0496157453877	-3526.654184450581	-3399.0496157453877	-127.60456870519313	-3399.0496157453877	53.15530160540525	317.45290452664665	0.12209787938440536	2.503248834206366	0.37465328640922907	0.12209787938440536	2.503248834206366	0.37465328640922907	1.3938972577832358	3.1322105348828534E-4	6.013007093260662E-8	1.0407136978311526	3.9615313690931526E-4	-87.22940477651385	11.204216191561285	16.021095112985837	28.806033472157264	63.29405859628881	13.089682977660393	2	3	3	8	3
