#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FastRatePriorDistrbution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="fastRates.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="fastUcldStdev.c:HRTV_M_BEAST" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="fastUcldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="fastUcldMean.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="10.0">0.0028166</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="fastUcldStdevPrior.c:HRTV_M_BEAST" name="distribution" x="@fastUcldStdev.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@fastUcldMean.c:HRTV_M_BEAST" id="FastRelaxedClock.c:HRTV_M_BEAST" rates="@fastRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@fastUcldStdev.c:HRTV_M_BEAST" id="FastLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	proportionInvariant	fastUcldStdev	fastRatesStat.mean	fastRatesStat.variance	fastRatesStat.coefficientOfVariation	fastUcldMean	popSize	CoalescentConstant
4665	-6318.507212962357	-6185.648901831193	-6318.507212962357	132.85831113116362	-6318.507212962357	406.376941487169	1547.0805282188435	0.4002845406006021	0.26110358280179247	0.19572168396701772	0.2857095868024453	0.2574651464287445	0.34770088132963717	2.4822054069804524	0.34770088132963717	0.17009371168991036	2.4822054069804524	0.17009371168991036	0.0	3.47230218201334E-4	6.463240852304719E-5	5.49709068589492E-16	3.627707634479344E-4	6.463349159039468E-5	165.24772880841797	-118.41408285712437
4666	-6318.473963425451	-6421.111317832493	-6318.473963425451	-102.6373544070416	-6318.473963425451	527.4097168064329	1969.3263254896053	0.4002845406006021	0.26110358280179247	0.19572168396701772	0.28170763438842306	0.26146709884276675	0.3680473634268998	2.476506276011895	0.3680473634268998	0.15544636056120484	2.476506276011895	0.15544636056120484	0.0	0.14515491147675147	5.0166489052689845E-5	6.707035903783336E-11	0.14783713778063573	5.8200987708849664E-5	240.0049406757251	-122.55115505035387
4667	-6318.467781136965	-6417.301914288388	-6318.467781136965	-98.83413315142273	-6318.467781136965	559.8960971372611	2213.2472150174453	0.2969324369222504	0.2625047904970936	0.20364036399645333	0.26873796250213977	0.2651168830043133	0.44414254924130225	2.411967864804164	0.44414254924130225	0.14388958595453347	2.411967864804164	0.14388958595453347	0.0	0.14744215314651862	4.553217642921373E-5	3.2064297901885603E-11	0.1199873242530864	4.676150240074796E-5	258.96656452222015	-125.20064979464907
4668	-6318.447833662965	-6458.4434670298415	-6318.447833662965	-139.99563336687598	-6318.447833662965	541.7821572547969	2175.676625776674	0.3771137544306216	0.2644196325961405	0.18898156515548306	0.28148191924406313	0.2651168830043133	0.3971159900507238	2.473226411308654	0.3971159900507238	0.1296575986406216	2.473226411308654	0.1296575986406216	0.0	0.39977944836063417	4.4858296949726124E-5	2.9887367677136975E-10	0.3872577820210451	4.537565681929836E-5	402.33827006933274	-126.70742812439272
4669	-6318.447582013646	-6322.781536165394	-6318.447582013646	-4.333954151747708	-6318.447582013646	387.30369467038355	1485.5611829470736	0.29743484784396285	0.258402637749796	0.19572168396701772	0.29170583203388295	0.25416984624930333	0.4318112673365656	2.476506276011895	0.4318112673365656	0.09168245665153904	2.476506276011895	0.09168245665153904	0.0	0.012163667269204682	6.131760437593443E-5	6.337775596248007E-13	0.013056218487043466	6.085694480791706E-5	195.70598104626077	-117.48907920306104
4670	-6318.439456012548	-6435.079830241648	-6318.439456012548	-116.64037422909952	-6318.439456012548	661.9127786841086	2272.058936555698	0.2882059690870652	0.2565418271097004	0.20028343965910977	0.2817801658475627	0.2613945673836271	0.3680473634268998	2.476506276011895	0.3680473634268998	0.15544636056120484	2.476506276011895	0.15544636056120484	0.0	0.2163739059121722	4.412024167953518E-5	9.410555358936582E-11	0.19405794583962965	5.2956025057750694E-5	338.3823873315531	-125.12342310780608
4671	-6318.429031934459	-6449.471993637078	-6318.429031934459	-131.04296170261978	-6318.429031934459	290.9588667859039	1226.4910228590677	0.216999299443648	0.26935044907849043	0.20435882822905255	0.267505453341939	0.25878526935051804	0.44922033352442736	2.419108446287195	0.44922033352442736	0.1316712201883777	2.419108446287195	0.1316712201883777	0.0	0.39916053580631866	8.083142964812709E-5	1.1217190915282385E-9	0.4234724211856366	7.710807491283492E-5	125.41578906567179	-114.8810529427499
4672	-6318.428124606749	-6362.381104798063	-6318.428124606749	-43.952980191312726	-6318.428124606749	265.35399488173084	1050.1155914494752	0.24494368739711742	0.268973863152531	0.20030477656642492	0.2761803323468125	0.25454102793423156	0.3163345938132575	2.5413201864192794	0.3163345938132575	0.14234521976746242	2.5413201864192794	0.14234521976746242	0.0	0.045801878026545645	9.292583314607718E-5	1.6640379503590367E-11	0.04414712876041504	9.24183590980405E-5	105.73562323042356	-111.0094230412424
4673	-6318.426574512542	-6303.517342464997	-6318.426574512542	14.90923204754597	-6318.426574512542	260.27270131261713	959.0682175689878	0.24494368739711742	0.2653305189371805	0.20030477656642492	0.2764475291413592	0.25791717535503533	0.4701760990023576	2.4362614014946495	0.4701760990023576	0.09356249950299252	2.4362614014946495	0.09356249950299252	0.0	0.010421723646916816	1.0276578063517973E-4	1.1056546130830227E-12	0.010257535896659202	1.0252718043527202E-4	103.15547031900157	-108.45809964376505
4674	-6318.424910780576	-6442.810239671804	-6318.424910780576	-124.38532889122803	-6318.424910780576	441.084556137779	1744.7897030558704	0.2969324369222504	0.2625047904970936	0.20499127261715805	0.2673870538814351	0.2651168830043133	0.44922033352442736	2.406890080521039	0.44922033352442736	0.14388958595453347	2.406890080521039	0.14388958595453347	0.0	0.3051748932799388	6.0718609135153475E-5	3.3094408663270274E-10	0.3005295010896251	6.006593321631796E-5	187.96152568571094	-120.26581538292943
4675	-6318.4242044127795	-6416.805934880462	-6318.42420441278	-98.38173046768088	-6318.42420441278	347.29594759647705	1372.4213774093528	0.21737030793494747	0.26813788215774537	0.19572168396701772	0.2786752874464924	0.2574651464287445	0.3706551159566427	2.5318752779211167	0.3706551159566427	0.09746960612224083	2.5318752779211167	0.09746960612224083	0.0	0.16000340277702726	6.715590655087062E-5	1.226842931573443E-10	0.15805872115602732	6.938706798997946E-5	171.13383336433603	-116.43413269104202
4676	-6318.420411398425	-6439.0207348531785	-6318.420411398425	-120.600323454753	-6318.420411398425	99.25484048942684	387.9246679551507	0.4464243924644618	0.2630682654073533	0.19040752351371934	0.2880057183705862	0.2585184927083412	0.4461806838049141	2.438625859163799	0.4461806838049141	0.11519345703128696	2.438625859163799	0.11519345703128696	0.0	0.567898392352927	2.542878021619602E-4	2.757260441792256E-8	0.6880483756260517	2.194288288166358E-4	42.442668262025066	-90.99216175297295
4677	-6318.403615387878	-6448.997508317008	-6318.403615387878	-130.59389292913028	-6318.403615387878	416.8123677908782	1688.7325251063198	0.3771137544306216	0.2644196325961405	0.18898156515548306	0.28148191924406313	0.2651168830043133	0.44922033352442736	2.473226411308654	0.44922033352442736	0.07755325516691801	2.473226411308654	0.07755325516691801	0.0	0.3801644662020593	5.391303606985131E-5	3.002684991494497E-10	0.3252861254242621	5.354051934272172E-5	233.56960261564632	-120.16373929460619
4678	-6318.392500186146	-6309.631417468935	-6318.392500186147	8.761082717211831	-6318.392500186147	262.62599616344704	1014.9217419529375	0.24494368739711742	0.26075187830624375	0.20030477656642492	0.2761803323468125	0.26276301278051883	0.43526761036113476	2.4167472742715455	0.43526761036113476	0.14798511536731948	2.4167472742715455	0.14798511536731948	0.0	0.01019379940699874	9.503813471339973E-5	1.1745697661250154E-12	0.011438421029468107	9.472741717392429E-5	114.87316133511436	-109.96816488639
4679	-6318.381561343533	-6441.35665271198	-6318.381561343533	-122.97509136844708	-6318.381561343533	623.5272576356062	2312.3049063151198	0.2882059690870652	0.2565418271097004	0.20028343965910977	0.2817801658475627	0.2613945673836271	0.3680473634268998	2.476506276011895	0.3680473634268998	0.15544636056120484	2.476506276011895	0.15544636056120484	0.0	0.2819423446451066	4.295055074806173E-5	1.020488492013974E-10	0.22401092087852253	4.858501021164809E-5	385.0266843188617	-126.87569868967492
4680	-6318.332521142044	-6412.776111743079	-6318.332521142044	-94.44359060103446	-6318.332521142044	276.47068710331723	1041.5329231416085	0.24494368739711742	0.268973863152531	0.20003967031744918	0.27289263075119763	0.25809383577882217	0.31069469821340046	2.5413201864192794	0.31069469821340046	0.14798511536731948	2.5413201864192794	0.14798511536731948	0.0	0.19855648721044244	9.631657128460818E-5	2.8079879044993863E-10	0.16820390768922255	1.0321000917004196E-4	96.09137571335522	-110.26887953892367
4681	-6318.326634628058	-6459.198692317867	-6318.326634628058	-140.87205768980954	-6318.326634628058	423.3356585122894	1683.5721641030652	0.2969324369222504	0.2625047904970936	0.2069430893983958	0.2673870538814351	0.2631650662230755	0.44922033352442736	2.419108446287195	0.44922033352442736	0.1316712201883777	2.419108446287195	0.1316712201883777	0.0	0.39216406442816637	5.463938154507374E-5	5.215398089155976E-10	0.4510604695679501	4.856598001400979E-5	149.48534783172047	-119.92615308834391
4682	-6318.324724177604	-6416.1317600737775	-6318.3247241776035	-97.80703589617404	-6318.3247241776035	376.38141133165357	1334.967265617649	0.23045866722722766	0.2676140624195818	0.19052778584887242	0.28484061228400254	0.2570175394475432	0.3725575758916155	2.5191161950341714	0.3725575758916155	0.10832622907421269	2.5191161950341714	0.10832622907421269	0.0	0.17616345234919628	6.896375640921133E-5	1.5048382324072287E-10	0.17488242454419278	7.257037610126542E-5	139.97065718270713	-113.51915370424184
4683	-6318.322602890111	-6421.450394765387	-6318.322602890111	-103.12779187527617	-6318.322602890111	249.05655641658421	960.2982834935816	0.24494368739711742	0.26531697660939246	0.20003967031744918	0.27644543859578824	0.2581979144773701	0.31069469821340046	2.5413201864192794	0.31069469821340046	0.14798511536731948	2.5413201864192794	0.14798511536731948	0.0	0.2345121278607595	1.0258400542406047E-4	3.617855503940771E-10	0.1890788947382831	1.0019245256439722E-4	194.78651144023618	-111.30355518181668
4684	-6318.290942863356	-6301.014520801561	-6318.290942863356	17.27642206179481	-6318.290942863356	240.7164709906085	943.5194352532988	0.24494368739711742	0.26587119088981054	0.20030477656642492	0.280052963396331	0.2537710691474335	0.4701760990023576	2.4362614014946495	0.4701760990023576	0.09356249950299252	2.4362614014946495	0.09356249950299252	0.0	0.00960026301626024	9.628378093953903E-5	8.181613639688856E-13	0.009367184428928218	9.65752301846898E-5	121.4403592294661	-109.47169382870815
4685	-6318.252186967514	-6385.119848315156	-6318.252186967513	-66.86766134764247	-6318.252186967513	273.5931072054344	1024.1229665055625	0.24494368739711742	0.268973863152531	0.20003967031744918	0.27644543859578824	0.25454102793423156	0.31069469821340046	2.5413201864192794	0.31069469821340046	0.14798511536731948	2.5413201864192794	0.14798511536731948	0.0	0.08967748679542598	9.577619862699963E-5	6.155601555839291E-11	0.08045449807478773	9.708499353796504E-5	129.01533183118212	-109.69898534726032
4686	-6318.234579218902	-6271.882874217478	-6318.234579218902	46.35170500142355	-6318.234579218902	265.0480932265073	1061.1037932481033	0.2562654128056825	0.26075187830624375	0.20030477656642492	0.2761803323468125	0.26276301278051883	0.43526761036113476	2.4475791257785704	0.43526761036113476	0.11715326386029434	2.4475791257785704	0.11715326386029434	0.0	0.003214070043816142	8.781679709441223E-5	1.0450006241773547E-13	0.003686712457203644	8.772217734047375E-5	244.0401434355086	-114.75681242027386
4687	-6318.226112835052	-6247.904934802507	-6318.226112835052	70.32117803254485	-6318.226112835052	289.2402944331562	1069.9042148844142	0.24494368739711742	0.26075187830624375	0.20030477656642492	0.2761803323468125	0.26276301278051883	0.3470030412617326	2.5050118433709474	0.3470030412617326	0.14798511536731948	2.5050118433709474	0.14798511536731948	0.0	0.0018303300630370656	9.573139978194115E-5	4.4675002731223833E-14	0.002206264988955108	9.578888112650622E-5	122.1902123275841	-110.77510288144299
4688	-6318.219562187783	-6367.489362419947	-6318.219562187783	-49.26980023216443	-6318.219562187783	446.14595966476185	1683.8824315597285	0.32310956846150546	0.26110358280179247	0.19572168396701772	0.2817801658475627	0.2613945673836271	0.3680473634268998	2.4713478962980413	0.3680473634268998	0.16060474027505886	2.4713478962980413	0.16060474027505886	0.0	0.040038257207467	6.092218180052668E-5	5.867824547695474E-12	0.03979050835723739	6.058155367844666E-5	243.1779780287975	-119.89547178723677
4689	-6318.181931068924	-6445.636270828744	-6318.181931068924	-127.45433975981975	-6318.181931068924	351.4747881318591	1511.1529094443408	0.2969324369222504	0.2716984744197638	0.20499127261715805	0.2689619429241833	0.25434831003889485	0.44922033352442736	2.406890080521039	0.44922033352442736	0.14388958595453347	2.406890080521039	0.14388958595453347	0.0	0.35418925508952037	6.293879943240475E-5	4.1508905116959065E-10	0.34403595579294083	6.126308661262197E-5	145.62016290154054	-120.09368291262993
4690	-6318.1635608789975	-6441.270141604853	-6318.1635608789975	-123.10658072585589	-6318.1635608789975	294.7993009490499	1282.2833175894184	0.2969324369222504	0.2625047904970936	0.2069430893983958	0.2673870538814351	0.2631650662230755	0.44922033352442736	2.419108446287195	0.44922033352442736	0.1316712201883777	2.419108446287195	0.1316712201883777	0.0	0.32381567548459605	7.202186481118022E-5	4.624377955001357E-10	0.3261361615721692	6.75883160060669E-5	164.75098977099714	-115.86794107237006
4691	-6318.160253818094	-6424.775684244201	-6318.160253818094	-106.61543042610697	-6318.160253818094	326.67991858057104	1441.2980022164234	0.2688490326068306	0.2548959480903944	0.1945580894029227	0.27525531907662637	0.27529064343005644	0.3966149117078903	2.5019595549521205	0.3966149117078903	0.10142553333998885	2.5019595549521205	0.10142553333998885	0.0	0.18292073622536728	6.63254602696662E-5	1.219924045297456E-10	0.18048428581951165	6.211158698343824E-5	182.2569725582953	-119.73109174817813
4692	-6318.156523156793	-6383.299754552625	-6318.156523156793	-65.14323139583192	-6318.156523156793	371.12390486265275	1365.189543165662	0.23045866722722766	0.2676140624195818	0.19052778584887242	0.28484061228400254	0.2570175394475432	0.3725575758916155	2.5191161950341714	0.3725575758916155	0.10832622907421269	2.5191161950341714	0.10832622907421269	0.0	0.07217640826127111	7.408815788291905E-5	2.6641154073753393E-11	0.06800447285179072	7.670681090675752E-5	158.335050760632	-115.50502730261171
4693	-6318.154426516121	-6398.108116530095	-6318.154426516121	-79.95369001397353	-6318.154426516121	364.26826788492474	1333.8340108161956	0.24494368739711742	0.26075187830624375	0.20030477656642492	0.2761803323468125	0.26276301278051883	0.43526761036113476	2.4167472742715455	0.43526761036113476	0.14798511536731948	2.4167472742715455	0.14798511536731948	0.0	0.10791564585097403	8.03333848203409E-5	6.553847084560454E-11	0.10125286505569212	8.286280867354632E-5	105.19424652788068	-115.34727087145885
4694	-6318.137664332707	-6415.075050083924	-6318.137664332707	-96.93738575121726	-6318.137664332707	387.4142923755642	1414.4829811629727	0.23045866722722766	0.2676140624195818	0.19052778584887242	0.28484061228400254	0.2570175394475432	0.3725575758916155	2.5191161950341714	0.3725575758916155	0.10832622907421269	2.5191161950341714	0.10832622907421269	0.0	0.1668324980231675	6.873696573216766E-5	1.3182266064739989E-10	0.15435217672511178	7.389387066545804E-5	200.3634565257889	-115.67642444680736
4695	-6318.12229159201	-6405.198881803361	-6318.12229159201	-87.07659021135089	-6318.12229159201	389.4445649037434	1625.1599977273013	0.3771137544306216	0.2644196325961405	0.18898156515548306	0.28148191924406313	0.2651168830043133	0.44922033352442736	2.473226411308654	0.44922033352442736	0.07755325516691801	2.473226411308654	0.07755325516691801	0.0	0.11540827463460428	6.125730930014706E-5	4.3289835367146585E-11	0.10725698586436268	6.11168227310237E-5	210.56523263779644	-119.49698566862006
4696	-6318.112353323901	-6453.210064794285	-6318.112353323901	-135.09771147038435	-6318.112353323901	359.8595956840543	1614.307004092605	0.2688490326068306	0.2548959480903944	0.1945580894029227	0.27525531907662637	0.27529064343005644	0.3966149117078903	2.5019595549521205	0.3966149117078903	0.10142553333998885	2.5019595549521205	0.10142553333998885	0.0	0.4631801080984157	6.399875635042116E-5	4.865870934395562E-10	0.39957868413771425	6.322731788530323E-5	230.56351105941218	-121.14498309788411
4697	-6318.091750546571	-6202.610811827799	-6318.091750546571	115.48093871877238	-6318.091750546571	471.41383614506157	1813.0230486429973	0.29743484784396285	0.2554701655247405	0.19865415619207322	0.29170583203388295	0.25416984624930333	0.38527432598816674	2.523043217360294	0.38527432598816674	0.09168245665153904	2.523043217360294	0.09168245665153904	0.0	5.299416023813134E-4	4.9168723254422485E-5	4.651250209519793E-16	4.385800545510124E-4	4.915993773894887E-5	212.28193817688168	-122.02013694311395
4698	-6318.089489412536	-6436.713304844158	-6318.089489412536	-118.62381543162289	-6318.089489412536	504.1712756978959	1801.4682569463257	0.3771137544306216	0.25866130322058967	0.18898156515548306	0.2887492151837921	0.26360791644013515	0.44922033352442736	2.4326692788098043	0.44922033352442736	0.11811038766576773	2.4326692788098043	0.11811038766576773	0.0	0.2666673626413798	5.8374016203269826E-5	1.9755039599979308E-10	0.24311846472967857	5.8145785505297654E-5	142.89644234874092	-120.41478549081725
4699	-6318.068514740063	-6357.191405563797	-6318.068514740063	-39.1228908237346	-6318.068514740063	408.58506357177043	1607.6450267283496	0.32310956846150546	0.26110358280179247	0.19572168396701772	0.2817801658475627	0.2613945673836271	0.3680473634268998	2.4713478962980413	0.3680473634268998	0.16060474027505886	2.4713478962980413	0.16060474027505886	0.0	0.030971077957343225	5.726457416708403E-5	3.187958125231719E-12	0.031106967982997384	5.756029641447511E-5	207.45264638685862	-119.61802620722872
4700	-6318.028133112589	-6381.743364738436	-6318.028133112589	-63.71523162584723	-6318.028133112589	511.36377729401283	1893.2201358826992	0.29407075163297514	0.25732060195469075	0.19572168396701772	0.2857095868024453	0.26124812727584623	0.3623482324583427	2.4822054069804524	0.3623482324583427	0.15544636056120484	2.4822054069804524	0.15544636056120484	0.0	0.06258625193260504	5.6921321374273025E-5	8.765751793252931E-12	0.053149802241746445	5.68636431556889E-5	233.15025639041644	-121.35644756767711
4701	-6318.014969429437	-6399.674901293359	-6318.014969429435	-81.65993186392394	-6318.014969429435	500.4454642176119	1785.7065166708985	0.4002845406006021	0.26110358280179247	0.19572168396701772	0.28170763438842306	0.26146709884276675	0.3680473634268998	2.4642262133107566	0.3680473634268998	0.16772642326234335	2.4642262133107566	0.16772642326234335	0.0	0.07645672584812765	5.16796668406453E-5	2.423066213522332E-11	0.09267392235965331	5.301770017365142E-5	165.54767544445778	-120.4762969770121
4702	-6318.0057081195755	-6394.365316501953	-6318.0057081195755	-76.35960838237743	-6318.0057081195755	306.45223448409985	1147.6607204526097	0.14280786787544766	0.268973863152531	0.20003967031744918	0.27644543859578824	0.25454102793423156	0.31069469821340046	2.5413201864192794	0.31069469821340046	0.14798511536731948	2.5413201864192794	0.14798511536731948	0.0	0.08832967984190027	8.275198519966104E-5	6.466696918499197E-11	0.09718398474016643	8.14931409996134E-5	144.3060885238528	-111.76447031486937
4703	-6317.994911802794	-6387.909409348703	-6317.994911802794	-69.9144975459089	-6317.994911802794	370.5557608253647	1464.7341462149745	0.2688490326068306	0.2548959480903944	0.1945580894029227	0.27525531907662637	0.27529064343005644	0.3966149117078903	2.5019595549521205	0.3966149117078903	0.10142553333998885	2.5019595549521205	0.10142553333998885	0.0	0.06821484343721036	6.664228819984424E-5	2.206179191214082E-11	0.07264232153120957	6.536943875978426E-5	173.59965875308217	-117.72428871262696
4704	-6317.992517090104	-6280.275945718664	-6317.992517090104	37.7165713714399	-6317.992517090104	269.2624598399554	1001.5170440822116	0.24494368739711742	0.26587119088981054	0.20030477656642492	0.2759068571887292	0.25791717535503533	0.4701760990023576	2.4362614014946495	0.4701760990023576	0.09356249950299252	2.4362614014946495	0.09356249950299252	0.0	0.005870317652369719	1.0093377603603969E-4	2.967598903547813E-13	0.005382789526431966	1.0116712930286035E-4	136.22963901023232	-109.76666619223948
4705	-6317.988044383645	-6444.7179340001585	-6317.988044383645	-126.72988961651396	-6317.988044383645	556.8728652163809	2247.701498900333	0.2969324369222504	0.26298764635279914	0.20364036399645333	0.2682551066464342	0.2651168830043133	0.44414254924130225	2.411967864804164	0.44414254924130225	0.14388958595453347	2.411967864804164	0.14388958595453347	0.0	0.33039969317883255	4.338652882716253E-5	1.1428476401433493E-10	0.2570568214262864	4.2682330865149246E-5	332.7005851384371	-126.32778576127565
4706	-6317.966644308971	-6297.100299359162	-6317.966644308971	20.866344949808862	-6317.966644308971	264.97360699059595	1042.9821801233966	0.24494368739711742	0.26075187830624375	0.20030477656642492	0.2761803323468125	0.26276301278051883	0.43526761036113476	2.4167472742715455	0.43526761036113476	0.14798511536731948	2.4167472742715455	0.14798511536731948	0.0	0.00769788471017444	8.6229681636636E-5	4.865011878399059E-13	0.008073809370390787	8.651140368135813E-5	92.74594718815624	-111.37638298264814
4707	-6317.9627349915045	-6434.258234635189	-6317.9627349915045	-116.29549964368512	-6317.9627349915045	358.8673727801872	1407.0799879805948	0.2969324369222504	0.2625047904970936	0.2069430893983958	0.2673870538814351	0.2631650662230755	0.44922033352442736	2.419108446287195	0.44922033352442736	0.1316712201883777	2.419108446287195	0.1316712201883777	0.0	0.2582476256641494	7.128498824976273E-5	3.085292004364121E-10	0.25702691531726185	6.75883160060669E-5	147.89923318754873	-115.57478693061192
4708	-6317.9518916339575	-6452.4104095815155	-6317.9518916339575	-134.4585179475584	-6317.9518916339575	461.64395301919427	1811.7438592526673	0.1533393451813654	0.2609747710063206	0.18898156515548306	0.284926780833883	0.2651168830043133	0.44097127811709136	2.473226411308654	0.44097127811709136	0.08580231057425401	2.473226411308654	0.08580231057425401	0.0	0.35145735722826477	5.083954855679792E-5	2.6947335302462094E-10	0.3466493315265081	4.795796571169718E-5	186.55911536022685	-121.95063136486658
